V,timestamps
-4.88800048828125,2.7523
-4.98382568359375,2.7524
-4.70733642578125,2.7525
-4.86297607421875,2.7526
-4.64691162109375,2.7527
-4.90142822265625,2.7528
-5.02716064453125,2.7529
-4.7589111328125,2.753
-4.71343994140625,2.7531
-4.88250732421875,2.7532
-5.0946044921875,2.7533
-5.03814697265625,2.7534
-4.8297119140625,2.7535
-5.05035400390625,2.7536
-4.93194580078125,2.7537
-4.884033203125,2.7538
-4.93255615234375,2.7539
-5.01953125,2.754
-4.9810791015625,2.7541
-4.7222900390625,2.7542
-4.7125244140625,2.7543
-5.11688232421875,2.7544
-5.05889892578125,2.7545
-4.7314453125,2.7546
-4.84130859375,2.7547
-4.87335205078125,2.7548
-5.00885009765625,2.7549
-5.0811767578125,2.755
-4.7015380859375,2.7551
-4.8175048828125,2.7552
-4.8797607421875,2.7553
-4.8443603515625,2.7554
-4.722900390625,2.7555
-5.0146484375,2.7556
-4.71405029296875,2.7557
-4.88128662109375,2.7558
-5.0634765625,2.7559
-4.70916748046875,2.756
-5.01800537109375,2.7561
-4.9737548828125,2.7562
-4.74334716796875,2.7563
-5.009765625,2.7564
-4.51080322265625,2.7565
-4.6612548828125,2.7566
-4.93316650390625,2.7567
-4.72198486328125,2.7568
-4.647216796875,2.7569
-4.5635986328125,2.757
-4.88250732421875,2.7571
-4.7528076171875,2.7572
-4.75738525390625,2.7573
-4.696044921875,2.7574
-4.5361328125,2.7575
-4.8809814453125,2.7576
-4.700927734375,2.7577
-4.74456787109375,2.7578
-4.79461669921875,2.7579
-4.58343505859375,2.758
-4.6722412109375,2.7581
-4.8663330078125,2.7582
-4.6868896484375,2.7583
-4.61212158203125,2.7584
-4.56878662109375,2.7585
-4.72564697265625,2.7586
-4.54071044921875,2.7587
-4.65087890625,2.7588
-4.70672607421875,2.7589
-4.68536376953125,2.759
-4.46807861328125,2.7591
-4.6484375,2.7592
-4.7235107421875,2.7593
-4.609375,2.7594
-4.7760009765625,2.7595
-4.2919921875,2.7596
-4.423828125,2.7597
-4.49981689453125,2.7598
-4.34814453125,2.7599
-4.5794677734375,2.76
-4.65911865234375,2.7601
-4.52606201171875,2.7602
-4.443359375,2.7603
-4.72991943359375,2.7604
-4.5648193359375,2.7605
-4.38385009765625,2.7606
-4.80499267578125,2.7607
-4.21356201171875,2.7608
-4.50042724609375,2.7609
-4.3267822265625,2.761
-4.3817138671875,2.7611
-4.57000732421875,2.7612
-4.06829833984375,2.7613
-4.271240234375,2.7614
-4.33197021484375,2.7615
-4.46014404296875,2.7616
-4.21539306640625,2.7617
-4.0533447265625,2.7618
-4.32708740234375,2.7619
-4.1851806640625,2.762
-4.38720703125,2.7621
-4.1156005859375,2.7622
-4.07135009765625,2.7623
-4.32342529296875,2.7624
-4.1473388671875,2.7625
-4.0570068359375,2.7626
-4.55657958984375,2.7627
-4.13055419921875,2.7628
-4.3536376953125,2.7629
-4.3804931640625,2.763
-4.15374755859375,2.7631
-4.37286376953125,2.7632
-4.47662353515625,2.7633
-4.29168701171875,2.7634
-4.23919677734375,2.7635
-4.2828369140625,2.7636
-4.15008544921875,2.7637
-4.29595947265625,2.7638
-4.2279052734375,2.7639
-4.01580810546875,2.764
-4.16961669921875,2.7641
-4.32891845703125,2.7642
-4.2034912109375,2.7643
-4.3072509765625,2.7644
-4.061279296875,2.7645
-4.2999267578125,2.7646
-4.38812255859375,2.7647
-4.1949462890625,2.7648
-4.16656494140625,2.7649
-4.27581787109375,2.765
-4.28375244140625,2.7651
-3.9703369140625,2.7652
-4.2535400390625,2.7653
-4.21783447265625,2.7654
-4.44549560546875,2.7655
-3.9666748046875,2.7656
-4.24346923828125,2.7657
-4.0167236328125,2.7658
-3.97918701171875,2.7659
-4.0081787109375,2.766
-3.84490966796875,2.7661
-4.13726806640625,2.7662
-4.083251953125,2.7663
-3.9971923828125,2.7664
-4.18304443359375,2.7665
-3.9453125,2.7666
-3.9422607421875,2.7667
-4.07806396484375,2.7668
-4.1351318359375,2.7669
-3.968505859375,2.767
-3.91815185546875,2.7671
-4.2315673828125,2.7672
-4.0887451171875,2.7673
-3.95263671875,2.7674
-4.14764404296875,2.7675
-4.05670166015625,2.7676
-4.2364501953125,2.7677
-3.8983154296875,2.7678
-3.78204345703125,2.7679
-4.00665283203125,2.768
-4.05364990234375,2.7681
-3.81500244140625,2.7682
-3.90777587890625,2.7683
-3.79791259765625,2.7684
-3.78173828125,2.7685
-4.03411865234375,2.7686
-4.005126953125,2.7687
-4.04296875,2.7688
-4.2327880859375,2.7689
-3.97552490234375,2.769
-3.97979736328125,2.7691
-4.1375732421875,2.7692
-3.89862060546875,2.7693
-4.237060546875,2.7694
-4.0618896484375,2.7695
-4.1192626953125,2.7696
-4.0777587890625,2.7697
-4.1357421875,2.7698
-4.02435302734375,2.7699
-4.066162109375,2.77
-4.16290283203125,2.7701
-4.0924072265625,2.7702
-4.26849365234375,2.7703
-4.0179443359375,2.7704
-4.0594482421875,2.7705
-4.02984619140625,2.7706
-4.02923583984375,2.7707
-3.9044189453125,2.7708
-4.0142822265625,2.7709
-4.2083740234375,2.771
-4.0557861328125,2.7711
-4.20196533203125,2.7712
-4.14459228515625,2.7713
-4.16839599609375,2.7714
-4.47052001953125,2.7715
-4.0631103515625,2.7716
-4.05914306640625,2.7717
-4.1748046875,2.7718
-4.00054931640625,2.7719
-4.1192626953125,2.772
-4.15771484375,2.7721
-4.02374267578125,2.7722
-4.04937744140625,2.7723
-3.93585205078125,2.7724
-3.9306640625,2.7725
-3.8616943359375,2.7726
-4.149169921875,2.7727
-3.970947265625,2.7728
-3.94805908203125,2.7729
-4.144287109375,2.773
-3.90838623046875,2.7731
-3.88885498046875,2.7732
-3.99627685546875,2.7733
-4.02069091796875,2.7734
-4.03900146484375,2.7735
-4.00299072265625,2.7736
-4.06158447265625,2.7737
-3.91357421875,2.7738
-4.0924072265625,2.7739
-4.1357421875,2.774
-3.870849609375,2.7741
-4.02740478515625,2.7742
-4.1668701171875,2.7743
-4.0838623046875,2.7744
-4.05792236328125,2.7745
-3.94134521484375,2.7746
-3.826904296875,2.7747
-4.317626953125,2.7748
-4.0728759765625,2.7749
-3.77685546875,2.775
-4.16839599609375,2.7751
-3.8372802734375,2.7752
-3.8043212890625,2.7753
-4.029541015625,2.7754
-4.03076171875,2.7755
-3.992919921875,2.7756
-3.98956298828125,2.7757
-3.8885498046875,2.7758000000000003
-3.8519287109375,2.7759
-3.93646240234375,2.7760000000000002
-4.10064697265625,2.7761
-3.73565673828125,2.7762000000000002
-4.0130615234375,2.7763
-3.729248046875,2.7764
-3.96026611328125,2.7765
-4.01824951171875,2.7766
-3.79180908203125,2.7767
-3.88275146484375,2.7768
-3.6968994140625,2.7769
-3.7164306640625,2.777
-3.7408447265625,2.7771
-3.8140869140625,2.7772
-3.9337158203125,2.7773
-3.85955810546875,2.7774
-3.88397216796875,2.7775
-3.616943359375,2.7776
-3.88092041015625,2.7777
-3.8067626953125,2.7778
-3.48052978515625,2.7779000000000003
-3.5443115234375,2.778
-3.563232421875,2.7781000000000002
-3.8983154296875,2.7782
-3.692626953125,2.7783
-3.48236083984375,2.7784
-3.72314453125,2.7785
-3.67034912109375,2.7786
-3.69720458984375,2.7787
-3.53271484375,2.7788
-3.6407470703125,2.7789
-3.7408447265625,2.779
-3.80523681640625,2.7791
-3.46221923828125,2.7792
-3.6212158203125,2.7793
-3.7359619140625,2.7794
-3.63800048828125,2.7795
-3.6114501953125,2.7796
-3.37127685546875,2.7797
-3.63616943359375,2.7798000000000003
-3.4295654296875,2.7799
-3.38134765625,2.7800000000000002
-3.66607666015625,2.7801
-3.42864990234375,2.7802000000000002
-3.63922119140625,2.7803
-3.81561279296875,2.7804
-3.6248779296875,2.7805
-3.372802734375,2.7806
-3.34197998046875,2.7807
-3.392333984375,2.7808
-3.6065673828125,2.7809
-3.47015380859375,2.781
-3.51348876953125,2.7811
-3.43048095703125,2.7812
-3.48846435546875,2.7813
-3.18634033203125,2.7814
-3.30963134765625,2.7815
-3.8018798828125,2.7816
-3.4375,2.7817
-3.48114013671875,2.7818
-3.69842529296875,2.7819000000000003
-3.43963623046875,2.782
-3.4991455078125,2.7821000000000002
-3.2611083984375,2.7822
-3.25592041015625,2.7823
-3.0743408203125,2.7824
-3.5235595703125,2.7825
-3.3770751953125,2.7826
-3.3489990234375,2.7827
-3.20556640625,2.7828
-3.1732177734375,2.7829
-3.5186767578125,2.783
-3.58978271484375,2.7831
-3.492431640625,2.7832
-3.3331298828125,2.7833
-3.4942626953125,2.7834
-3.38623046875,2.7835
-3.2977294921875,2.7836
-3.51165771484375,2.7837
-3.38623046875,2.7838000000000003
-3.5870361328125,2.7839
-3.3306884765625,2.7840000000000003
-3.46343994140625,2.7841
-3.65447998046875,2.7842000000000002
-3.56842041015625,2.7843
-3.57330322265625,2.7844
-3.42987060546875,2.7845
-3.553466796875,2.7846
-3.5321044921875,2.7847
-3.35296630859375,2.7848
-3.46771240234375,2.7849
-3.3160400390625,2.785
-3.5235595703125,2.7851
-3.31634521484375,2.7852
-3.41583251953125,2.7853
-3.3709716796875,2.7854
-3.39019775390625,2.7855
-3.62823486328125,2.7856
-3.55072021484375,2.7857
-3.81439208984375,2.7858
-3.69140625,2.7859000000000003
-3.45306396484375,2.786
-3.857421875,2.7861000000000002
-3.60595703125,2.7862
-3.428955078125,2.7863
-3.71185302734375,2.7864
-3.6749267578125,2.7865
-3.89312744140625,2.7866
-3.42041015625,2.7867
-3.5797119140625,2.7868
-3.83148193359375,2.7869
-3.71856689453125,2.787
-3.88397216796875,2.7871
-3.61572265625,2.7872
-3.6334228515625,2.7873
-3.6859130859375,2.7874
-3.895263671875,2.7875
-3.91021728515625,2.7876
-3.6346435546875,2.7877
-3.83819580078125,2.7878
-3.80859375,2.7879
-3.71673583984375,2.7880000000000003
-3.841552734375,2.7881
-3.73138427734375,2.7882000000000002
-4.0960693359375,2.7883
-4.21966552734375,2.7884
-3.96209716796875,2.7885
-3.80157470703125,2.7886
-4.19891357421875,2.7887
-4.0264892578125,2.7888
-4.00543212890625,2.7889
-4.1925048828125,2.789
-3.63067626953125,2.7891
-4.34844970703125,2.7892
-3.90625,2.7893
-4.09759521484375,2.7894
-3.97674560546875,2.7895
-4.2120361328125,2.7896
-4.11163330078125,2.7897
-4.01123046875,2.7898
-4.20684814453125,2.7899000000000003
-3.97247314453125,2.79
-4.11895751953125,2.7901000000000002
-4.23309326171875,2.7902
-4.21844482421875,2.7903000000000002
-4.5037841796875,2.7904
-4.17816162109375,2.7905
-4.19219970703125,2.7906
-4.32830810546875,2.7907
-4.41741943359375,2.7908
-4.5849609375,2.7909
-4.3402099609375,2.791
-4.2816162109375,2.7911
-4.534912109375,2.7912
-4.4012451171875,2.7913
-4.65911865234375,2.7914
-4.429931640625,2.7915
-4.378662109375,2.7916
-4.635009765625,2.7917
-4.56329345703125,2.7918
-4.5135498046875,2.7919
-4.50927734375,2.7920000000000003
-4.30908203125,2.7921
-4.69573974609375,2.7922000000000002
-4.7198486328125,2.7923
-4.47723388671875,2.7924
-4.7711181640625,2.7925
-4.7784423828125,2.7926
-4.74822998046875,2.7927
-4.6368408203125,2.7928
-4.86328125,2.7929
-5.06591796875,2.793
-4.83245849609375,2.7931
-5.126953125,2.7932
-4.83245849609375,2.7933
-4.57611083984375,2.7934
-4.74151611328125,2.7935
-4.705810546875,2.7936
-5.07354736328125,2.7937
-4.81231689453125,2.7938
-4.71099853515625,2.7939000000000003
-4.72381591796875,2.794
-5.08941650390625,2.7941000000000003
-4.947509765625,2.7942
-4.84375,2.7943000000000002
-4.9029541015625,2.7944
-4.78729248046875,2.7945
-4.9798583984375,2.7946
-4.97467041015625,2.7947
-4.69146728515625,2.7948
-4.89898681640625,2.7949
-4.84588623046875,2.795
-4.898681640625,2.7951
-5.19805908203125,2.7952
-4.75860595703125,2.7953
-4.793701171875,2.7954
-5.174560546875,2.7955
-4.89959716796875,2.7956
-4.9786376953125,2.7957
-4.810791015625,2.7958
-4.857177734375,2.7959
-5.0665283203125,2.7960000000000003
-4.832763671875,2.7961
-4.727783203125,2.7962000000000002
-5.07049560546875,2.7963
-4.9652099609375,2.7964
-4.74029541015625,2.7965
-4.8651123046875,2.7966
-5.00213623046875,2.7967
-4.77783203125,2.7968
-5.1348876953125,2.7969
-5.00030517578125,2.797
-5.08392333984375,2.7971
-5.12420654296875,2.7972
-4.9639892578125,2.7973
-4.8431396484375,2.7974
-5.06500244140625,2.7975
-5.04974365234375,2.7976
-4.757080078125,2.7977
-4.9530029296875,2.7978
-4.9383544921875,2.7979000000000003
-5.14312744140625,2.798
-4.86663818359375,2.7981000000000003
-4.90234375,2.7982
-4.7369384765625,2.7983000000000002
-4.9090576171875,2.7984
-4.81689453125,2.7985
-4.7918701171875,2.7986
-5.006103515625,2.7987
-4.87274169921875,2.7988
-4.981689453125,2.7989
-5.01617431640625,2.799
-4.6954345703125,2.7991
-4.73114013671875,2.7992
-4.8065185546875,2.7993
-5.0726318359375,2.7994
-4.725341796875,2.7995
-4.8504638671875,2.7996
-4.88616943359375,2.7997
-4.84771728515625,2.7998
-4.7454833984375,2.7999
-4.896240234375,2.8000000000000003
-4.82940673828125,2.8001000000000005
-4.70123291015625,2.8002000000000002
-4.9334716796875,2.8003000000000005
-4.52606201171875,2.8004000000000002
-4.87396240234375,2.8005000000000004
-4.76287841796875,2.8006
-4.512939453125,2.8007000000000004
-4.74395751953125,2.8008
-4.73663330078125,2.8009000000000004
-4.51385498046875,2.801
-4.6148681640625,2.8011000000000004
-4.86846923828125,2.8012
-4.79248046875,2.8013000000000003
-4.6942138671875,2.8014
-4.78607177734375,2.8015000000000003
-4.6112060546875,2.8016
-4.8382568359375,2.8017000000000003
-4.857177734375,2.8018
-4.47845458984375,2.8019000000000003
-4.776611328125,2.802
-4.5159912109375,2.8021000000000003
-4.74273681640625,2.8022000000000005
-4.75738525390625,2.8023000000000002
-4.52484130859375,2.8024000000000004
-4.5263671875,2.8025
-4.50408935546875,2.8026000000000004
-4.75494384765625,2.8027
-4.6197509765625,2.8028000000000004
-4.43206787109375,2.8029
-4.7119140625,2.8030000000000004
-4.5233154296875,2.8031
-4.49005126953125,2.8032000000000004
-4.23858642578125,2.8033
-4.53125,2.8034000000000003
-4.6441650390625,2.8035
-4.41497802734375,2.8036000000000003
-4.361572265625,2.8037
-4.30084228515625,2.8038000000000003
-4.41253662109375,2.8039
-4.4219970703125,2.8040000000000003
-4.22698974609375,2.8041000000000005
-4.53338623046875,2.8042000000000002
-4.50531005859375,2.8043000000000005
-4.6075439453125,2.8044000000000002
-4.15496826171875,2.8045000000000004
-4.31427001953125,2.8046
-4.43267822265625,2.8047000000000004
-4.3463134765625,2.8048
-4.27215576171875,2.8049000000000004
-4.11224365234375,2.805
-4.3365478515625,2.8051000000000004
-4.16839599609375,2.8052
-4.2626953125,2.8053000000000003
-4.1192626953125,2.8054
-3.99810791015625,2.8055000000000003
-4.35577392578125,2.8056
-4.12506103515625,2.8057000000000003
-4.3719482421875,2.8058
-4.09149169921875,2.8059000000000003
-4.1278076171875,2.806
-4.35943603515625,2.8061000000000003
-4.16229248046875,2.8062000000000005
-4.21051025390625,2.8063000000000002
-4.05242919921875,2.8064000000000004
-4.423828125,2.8065
-4.28955078125,2.8066000000000004
-4.1607666015625,2.8067
-4.1033935546875,2.8068000000000004
-4.07501220703125,2.8069
-4.36187744140625,2.8070000000000004
-3.95843505859375,2.8071
-4.15924072265625,2.8072000000000004
-4.2047119140625,2.8073
-4.1729736328125,2.8074000000000003
-3.98193359375,2.8075
-4.031982421875,2.8076000000000003
-4.18365478515625,2.8077
-3.8714599609375,2.8078000000000003
-4.11865234375,2.8079
-3.98284912109375,2.8080000000000003
-3.7640380859375,2.8081000000000005
-4.102783203125,2.8082000000000003
-3.90838623046875,2.8083000000000005
-3.8763427734375,2.8084000000000002
-4.15771484375,2.8085000000000004
-3.88702392578125,2.8086
-3.99627685546875,2.8087000000000004
-3.9935302734375,2.8088
-3.95050048828125,2.8089000000000004
-3.98712158203125,2.809
-4.2095947265625,2.8091000000000004
-3.8055419921875,2.8092
-3.8385009765625,2.8093000000000004
-4.0655517578125,2.8094
-3.7847900390625,2.8095000000000003
-3.790283203125,2.8096
-3.65142822265625,2.8097000000000003
-3.79730224609375,2.8098
-3.8909912109375,2.8099000000000003
-3.79486083984375,2.81
-3.87603759765625,2.8101000000000003
-3.853759765625,2.8102000000000005
-3.83758544921875,2.8103000000000002
-3.84429931640625,2.8104000000000005
-3.6004638671875,2.8105
-3.94866943359375,2.8106000000000004
-3.70391845703125,2.8107
-3.9080810546875,2.8108000000000004
-3.72314453125,2.8109
-4.01336669921875,2.8110000000000004
-3.81988525390625,2.8111
-3.804931640625,2.8112000000000004
-3.848876953125,2.8113
-3.800048828125,2.8114000000000003
-4.08966064453125,2.8115
-3.96453857421875,2.8116000000000003
-3.71368408203125,2.8117
-4.02191162109375,2.8118000000000003
-4.1845703125,2.8119
-4.09515380859375,2.8120000000000003
-4.13787841796875,2.8121000000000005
-3.9971923828125,2.8122000000000003
-3.9605712890625,2.8123000000000005
-4.00390625,2.8124000000000002
-4.08966064453125,2.8125000000000004
-3.97125244140625,2.8126
-4.085693359375,2.8127000000000004
-4.295654296875,2.8128
-4.27276611328125,2.8129000000000004
-4.288330078125,2.813
-3.96697998046875,2.8131000000000004
-4.195556640625,2.8132
-4.3798828125,2.8133000000000004
-4.15435791015625,2.8134
-4.06280517578125,2.8135000000000003
-4.12750244140625,2.8136
-4.228515625,2.8137000000000003
-4.20196533203125,2.8138
-4.16717529296875,2.8139000000000003
-4.0765380859375,2.814
-4.2120361328125,2.8141000000000003
-4.21356201171875,2.8142000000000005
-4.1070556640625,2.8143000000000002
-4.1412353515625,2.8144000000000005
-4.16839599609375,2.8145000000000002
-4.12200927734375,2.8146000000000004
-4.1461181640625,2.8147
-4.23126220703125,2.8148000000000004
-4.00146484375,2.8149
-4.122314453125,2.8150000000000004
-4.27459716796875,2.8151
-4.13177490234375,2.8152000000000004
-4.43817138671875,2.8153
-4.0850830078125,2.8154000000000003
-4.16778564453125,2.8155
-4.41375732421875,2.8156000000000003
-4.13787841796875,2.8157
-4.43695068359375,2.8158000000000003
-4.4256591796875,2.8159
-4.1754150390625,2.8160000000000003
-4.22027587890625,2.8161
-4.2364501953125,2.8162000000000003
-4.28192138671875,2.8163000000000005
-4.22149658203125,2.8164000000000002
-4.271240234375,2.8165000000000004
-4.17266845703125,2.8166
-4.21234130859375,2.8167000000000004
-4.212646484375,2.8168
-4.2034912109375,2.8169000000000004
-4.32891845703125,2.817
-4.24713134765625,2.8171000000000004
-4.29168701171875,2.8172
-4.25506591796875,2.8173000000000004
-4.44671630859375,2.8174
-4.33929443359375,2.8175000000000003
-4.23309326171875,2.8176
-4.2974853515625,2.8177000000000003
-4.51171875,2.8178
-4.2108154296875,2.8179000000000003
-4.3731689453125,2.818
-4.583740234375,2.8181000000000003
-4.395751953125,2.8182000000000005
-4.6697998046875,2.8183000000000002
-4.13299560546875,2.8184000000000005
-4.18121337890625,2.8185000000000002
-4.67926025390625,2.8186000000000004
-4.57183837890625,2.8187
-4.25323486328125,2.8188000000000004
-4.285888671875,2.8189
-4.315185546875,2.8190000000000004
-4.43359375,2.8191
-4.5465087890625,2.8192000000000004
-4.4476318359375,2.8193
-4.24896240234375,2.8194000000000004
-4.34967041015625,2.8195
-4.59075927734375,2.8196000000000003
-4.35882568359375,2.8197
-4.48944091796875,2.8198000000000003
-4.60845947265625,2.8199
-4.5050048828125,2.8200000000000003
-4.9969482421875,2.8201
-4.38690185546875,2.8202000000000003
-4.6014404296875,2.8203000000000005
-4.77874755859375,2.8204000000000002
-4.6368408203125,2.8205000000000005
-4.67315673828125,2.8206
-4.6453857421875,2.8207000000000004
-4.60723876953125,2.8208
-4.7271728515625,2.8209000000000004
-4.674072265625,2.821
-4.6539306640625,2.8211000000000004
-4.79827880859375,2.8212
-4.9267578125,2.8213000000000004
-4.5257568359375,2.8214
-4.6343994140625,2.8215000000000003
-4.7613525390625,2.8216
-4.5916748046875,2.8217000000000003
-4.67376708984375,2.8218
-4.72808837890625,2.8219000000000003
-4.7174072265625,2.822
-4.901123046875,2.8221000000000003
-4.58984375,2.8222000000000005
-4.6783447265625,2.8223000000000003
-4.9310302734375,2.8224000000000005
-4.86419677734375,2.8225000000000002
-4.9176025390625,2.8226000000000004
-4.82574462890625,2.8227
-4.6722412109375,2.8228000000000004
-5.11016845703125,2.8229
-4.8541259765625,2.8230000000000004
-4.8309326171875,2.8231
