V,timestamps
-7.27783203125,2.4783000000000004
-7.05078125,2.4784
-6.87652587890625,2.4785000000000004
-6.9537353515625,2.4786
-6.7413330078125,2.4787000000000003
-6.78802490234375,2.4788
-6.9769287109375,2.4789000000000003
-7.0452880859375,2.479
-7.04376220703125,2.4791000000000003
-6.89422607421875,2.4792
-7.10052490234375,2.4793000000000003
-6.61956787109375,2.4794
-6.86309814453125,2.4795000000000003
-7.3480224609375,2.4796
-6.99737548828125,2.4797000000000002
-6.99493408203125,2.4798000000000004
-7.1527099609375,2.4799
-6.9805908203125,2.4800000000000004
-7.08892822265625,2.4801
-6.80694580078125,2.4802000000000004
-6.86187744140625,2.4803
-6.7120361328125,2.4804000000000004
-7.0233154296875,2.4805
-6.90887451171875,2.4806000000000004
-6.93572998046875,2.4807
-6.884765625,2.4808000000000003
-6.63726806640625,2.4809
-7.0001220703125,2.4810000000000003
-7.16278076171875,2.4811
-7.078857421875,2.4812000000000003
-6.86553955078125,2.4813
-6.9976806640625,2.4814000000000003
-6.7645263671875,2.4815
-6.88262939453125,2.4816000000000003
-6.97021484375,2.4817
-6.83319091796875,2.4818000000000002
-6.99615478515625,2.4819000000000004
-6.9390869140625,2.482
-6.9281005859375,2.4821000000000004
-6.944580078125,2.4822
-6.87286376953125,2.4823000000000004
-6.88568115234375,2.4824
-6.673583984375,2.4825000000000004
-7.091064453125,2.4826
-6.78680419921875,2.4827000000000004
-6.6070556640625,2.4828
-6.83563232421875,2.4829000000000003
-6.62872314453125,2.483
-6.69952392578125,2.4831000000000003
-6.50482177734375,2.4832
-6.59271240234375,2.4833000000000003
-6.43524169921875,2.4834
-6.6058349609375,2.4835000000000003
-6.6790771484375,2.4836
-6.63238525390625,2.4837000000000002
-6.8560791015625,2.4838000000000005
-6.539306640625,2.4839
-6.5301513671875,2.4840000000000004
-6.79779052734375,2.4841
-6.51275634765625,2.4842000000000004
-6.2335205078125,2.4843
-6.4984130859375,2.4844000000000004
-6.42913818359375,2.4845
-6.7327880859375,2.4846000000000004
-6.36260986328125,2.4847
-6.358642578125,2.4848000000000003
-6.66656494140625,2.4849
-6.473388671875,2.4850000000000003
-6.34735107421875,2.4851
-6.229248046875,2.4852000000000003
-6.2554931640625,2.4853
-6.20208740234375,2.4854000000000003
-6.5020751953125,2.4855
-6.31744384765625,2.4856000000000003
-6.1236572265625,2.4857
-6.24176025390625,2.4858000000000002
-6.197509765625,2.4859000000000004
-6.2005615234375,2.486
-6.38824462890625,2.4861000000000004
-6.1175537109375,2.4862
-6.19781494140625,2.4863000000000004
-6.55120849609375,2.4864
-6.124267578125,2.4865000000000004
-6.45843505859375,2.4866
-6.43798828125,2.4867000000000004
-5.98846435546875,2.4868
-6.11053466796875,2.4869000000000003
-6.11480712890625,2.487
-6.1236572265625,2.4871000000000003
-6.21063232421875,2.4872
-5.9027099609375,2.4873000000000003
-5.94146728515625,2.4874
-5.931396484375,2.4875000000000003
-6.25579833984375,2.4876
-5.7452392578125,2.4877000000000002
-5.81451416015625,2.4878
-5.97625732421875,2.4879000000000002
-5.67138671875,2.4880000000000004
-5.78826904296875,2.4881
-5.767822265625,2.4882000000000004
-5.68939208984375,2.4883
-6.05712890625,2.4884000000000004
-5.419921875,2.4885
-5.88043212890625,2.4886000000000004
-5.4736328125,2.4887
-5.7891845703125,2.4888000000000003
-5.86822509765625,2.4889
-5.53558349609375,2.4890000000000003
-5.927734375,2.4891
-5.45623779296875,2.4892000000000003
-5.63995361328125,2.4893
-5.93048095703125,2.4894000000000003
-5.69976806640625,2.4895
-5.37322998046875,2.4896000000000003
-5.50567626953125,2.4897
-5.41412353515625,2.4898000000000002
-5.13916015625,2.4899000000000004
-5.699462890625,2.49
-5.35247802734375,2.4901000000000004
-5.37139892578125,2.4902
-5.518798828125,2.4903000000000004
-5.3857421875,2.4904
-5.3857421875,2.4905000000000004
-5.49957275390625,2.4906
-5.4327392578125,2.4907000000000004
-5.31524658203125,2.4908
-5.5523681640625,2.4909000000000003
-5.54290771484375,2.491
-5.2374267578125,2.4911000000000003
-5.48980712890625,2.4912
-5.2691650390625,2.4913000000000003
-5.22735595703125,2.4914
-5.24627685546875,2.4915000000000003
-5.2593994140625,2.4916
-5.30303955078125,2.4917000000000002
-4.94903564453125,2.4918
-5.16815185546875,2.4919000000000002
-5.3009033203125,2.4920000000000004
-5.4022216796875,2.4921
-5.17730712890625,2.4922000000000004
-5.0738525390625,2.4923
-5.037841796875,2.4924000000000004
-4.818115234375,2.4925
-5.0213623046875,2.4926000000000004
-5.133056640625,2.4927
-4.993896484375,2.4928000000000003
-5.03265380859375,2.4929
-4.9517822265625,2.4930000000000003
-4.8095703125,2.4931
-5.0811767578125,2.4932000000000003
-5.020751953125,2.4933
-5.14312744140625,2.4934000000000003
-5.025634765625,2.4935
-5.02960205078125,2.4936000000000003
-5.048828125,2.4937
-5.1116943359375,2.4938000000000002
-5.1959228515625,2.4939000000000004
-4.7235107421875,2.494
-4.98992919921875,2.4941000000000004
-5.19439697265625,2.4942
-5.028076171875,2.4943000000000004
-4.93011474609375,2.4944
-4.793701171875,2.4945000000000004
-4.82421875,2.4946
-5.186767578125,2.4947000000000004
-4.82452392578125,2.4948
-4.89898681640625,2.4949000000000003
-4.8602294921875,2.495
-4.90966796875,2.4951000000000003
-4.647216796875,2.4952
-4.71466064453125,2.4953000000000003
-4.96826171875,2.4954
-4.91424560546875,2.4955000000000003
-4.87762451171875,2.4956
-4.9462890625,2.4957000000000003
-4.69970703125,2.4958
-5.02288818359375,2.4959000000000002
-4.8419189453125,2.4960000000000004
-4.638671875,2.4961
-5.296630859375,2.4962000000000004
-4.82391357421875,2.4963
-4.9066162109375,2.4964000000000004
-4.971923828125,2.4965
-4.74884033203125,2.4966000000000004
-4.7808837890625,2.4967
-4.87396240234375,2.4968000000000004
-4.76287841796875,2.4969
-4.59716796875,2.4970000000000003
-4.86297607421875,2.4971
-4.9151611328125,2.4972000000000003
-4.8248291015625,2.4973
-4.75372314453125,2.4974000000000003
-4.67010498046875,2.4975
-5.10955810546875,2.4976000000000003
-4.77630615234375,2.4977
-4.97039794921875,2.4978000000000002
-4.71710205078125,2.4979000000000005
-4.92950439453125,2.498
-4.8876953125,2.4981000000000004
-4.83856201171875,2.4982
-5.12939453125,2.4983000000000004
-4.7760009765625,2.4984
-4.6466064453125,2.4985000000000004
-4.930419921875,2.4986
-5.07965087890625,2.4987000000000004
-5.1434326171875,2.4988
-4.67529296875,2.4989000000000003
-5.2679443359375,2.499
-5.05401611328125,2.4991000000000003
-5.02899169921875,2.4992
-4.90478515625,2.4993000000000003
-4.7930908203125,2.4994
-4.98809814453125,2.4995000000000003
-4.9224853515625,2.4996
-4.98809814453125,2.4997000000000003
-4.957275390625,2.4998
-4.92889404296875,2.4999000000000002
-4.7967529296875,2.5
-5.06011962890625,2.5001
-4.93896484375,2.5002
-4.73175048828125,2.5003
-5.10009765625,2.5004
-4.96124267578125,2.5005
-4.87640380859375,2.5006
-5.07568359375,2.5007
-4.99969482421875,2.5008
-5.05584716796875,2.5009
-5.2203369140625,2.501
-4.827880859375,2.5011
-4.8822021484375,2.5012
-5.01800537109375,2.5013
-5.1519775390625,2.5014
-5.1318359375,2.5015
-5.06683349609375,2.5016
-5.14495849609375,2.5017
-5.13671875,2.5018
-5.05859375,2.5019
-4.8187255859375,2.502
-5.24871826171875,2.5021
-5.15869140625,2.5022
-4.69940185546875,2.5023
-5.1416015625,2.5024
-5.2545166015625,2.5025
-5.10772705078125,2.5026
-5.042724609375,2.5027
-5.09979248046875,2.5028
-4.969482421875,2.5029
-5.531005859375,2.503
-5.15960693359375,2.5031
-5.16204833984375,2.5032
-5.394287109375,2.5033
-5.15838623046875,2.5034
-5.3045654296875,2.5035
-5.5963134765625,2.5036
-5.09002685546875,2.5037
-5.36041259765625,2.5038
-5.33050537109375,2.5039
-5.3399658203125,2.504
-4.989013671875,2.5041
-5.3302001953125,2.5042
-5.19439697265625,2.5043
-5.27740478515625,2.5044
-5.26824951171875,2.5045
-5.352783203125,2.5046
-5.413818359375,2.5047
-5.2081298828125,2.5048
-5.3009033203125,2.5049
-5.29205322265625,2.505
-5.526123046875,2.5051
-5.44921875,2.5052
-5.14373779296875,2.5053
-5.59967041015625,2.5054
-5.5859375,2.5055
-5.27862548828125,2.5056
-5.30487060546875,2.5057
-5.640869140625,2.5058
-5.7415771484375,2.5059
-5.4595947265625,2.506
-5.85906982421875,2.5061
-5.4022216796875,2.5062
-5.4681396484375,2.5063
-5.79132080078125,2.5064
-5.260009765625,2.5065
-5.52093505859375,2.5066
-5.430908203125,2.5067
-5.3143310546875,2.5068
-5.60028076171875,2.5069
-5.52398681640625,2.507
-5.48248291015625,2.5071
-5.5694580078125,2.5072
-5.85418701171875,2.5073
-5.5218505859375,2.5074
-5.7611083984375,2.5075
-5.58807373046875,2.5076
-5.33477783203125,2.5077
-5.68511962890625,2.5078
-5.75897216796875,2.5079
-5.99029541015625,2.508
-5.97015380859375,2.5081
-5.4156494140625,2.5082
-5.53192138671875,2.5083
-5.90606689453125,2.5084
-5.8721923828125,2.5085
-5.68145751953125,2.5086
-5.70404052734375,2.5087
-5.69305419921875,2.5088
-6.1480712890625,2.5089
-5.648193359375,2.509
-5.4833984375,2.5091
-5.66558837890625,2.5092
-5.8294677734375,2.5093
-5.65643310546875,2.5094
-5.64361572265625,2.5095
-5.8807373046875,2.5096
-5.682373046875,2.5097
-5.770263671875,2.5098
-5.970458984375,2.5099
-5.90728759765625,2.51
-5.98236083984375,2.5101
-6.0675048828125,2.5102
-6.1334228515625,2.5103
-6.2213134765625,2.5104
-5.8978271484375,2.5105
-5.77667236328125,2.5106
-6.2493896484375,2.5107
-5.97198486328125,2.5108
-6.2200927734375,2.5109
-6.0699462890625,2.511
-5.94451904296875,2.5111
-5.887451171875,2.5112
-6.09100341796875,2.5113
-6.19140625,2.5114
-5.97320556640625,2.5115
-6.092529296875,2.5116
-6.2652587890625,2.5117
-6.26495361328125,2.5118
-6.2152099609375,2.5119
-6.0943603515625,2.512
-5.97198486328125,2.5121
-6.124267578125,2.5122
-6.49993896484375,2.5123
-6.2054443359375,2.5124
-6.151123046875,2.5125
-6.36962890625,2.5126
-6.06048583984375,2.5127
-6.13555908203125,2.5128
-6.5191650390625,2.5129
-6.44439697265625,2.513
-6.239013671875,2.5131
-6.56036376953125,2.5132
-6.26953125,2.5133
-6.49200439453125,2.5134
-6.46636962890625,2.5135
-6.131591796875,2.5136
-6.41937255859375,2.5137
-6.33758544921875,2.5138
-6.36444091796875,2.5139
-6.35406494140625,2.514
-6.23321533203125,2.5141
-6.35101318359375,2.5142
-6.43829345703125,2.5143
-6.6741943359375,2.5144
-6.27532958984375,2.5145
-6.44775390625,2.5146
-6.524658203125,2.5147
-6.439208984375,2.5148
-6.51031494140625,2.5149
-6.358642578125,2.515
-6.6650390625,2.5151
-6.64459228515625,2.5152
-6.48406982421875,2.5153
-6.48223876953125,2.5154
-6.5765380859375,2.5155
-6.56951904296875,2.5156
-6.693115234375,2.5157
-6.484375,2.5158
-6.8402099609375,2.5159
-6.69158935546875,2.516
-6.37237548828125,2.5161
-6.58905029296875,2.5162
-6.38824462890625,2.5163
-6.65496826171875,2.5164
-6.55609130859375,2.5165
-6.41693115234375,2.5166
-6.70166015625,2.5167
-6.51611328125,2.5168
-6.53167724609375,2.5169
-6.60736083984375,2.517
-6.624755859375,2.5171
-6.79779052734375,2.5172
-6.84539794921875,2.5173
-6.651611328125,2.5174
-6.66046142578125,2.5175
-6.5411376953125,2.5176
-6.680908203125,2.5177
-6.70318603515625,2.5178
-6.77703857421875,2.5179
-6.60247802734375,2.518
-6.51336669921875,2.5181
-6.9464111328125,2.5182
-6.5362548828125,2.5183
-6.5899658203125,2.5184
-6.6839599609375,2.5185
-6.63848876953125,2.5186
-6.57989501953125,2.5187
-6.77215576171875,2.5188
-6.63787841796875,2.5189
-6.67877197265625,2.519
-6.6339111328125,2.5191
-6.5020751953125,2.5192
-6.57867431640625,2.5193
-6.97540283203125,2.5194
-6.56158447265625,2.5195
-6.6522216796875,2.5196
-6.78619384765625,2.5197
-6.48956298828125,2.5198
-6.62689208984375,2.5199
-6.88140869140625,2.52
-6.74957275390625,2.5201
-6.67816162109375,2.5202
-6.7510986328125,2.5203
-6.5740966796875,2.5204
-6.6717529296875,2.5205
-6.78802490234375,2.5206
-6.64947509765625,2.5207
-6.4727783203125,2.5208
-6.5460205078125,2.5209
-6.4837646484375,2.521
-6.6412353515625,2.5211
-6.63787841796875,2.5212
-6.44256591796875,2.5213
-6.61956787109375,2.5214
-6.58966064453125,2.5215
-6.617431640625,2.5216
-6.64337158203125,2.5217
-6.52069091796875,2.5218
-6.58477783203125,2.5219
-6.53717041015625,2.522
-6.51397705078125,2.5221
-6.79046630859375,2.5222
-6.42181396484375,2.5223
-6.34521484375,2.5224
-6.497802734375,2.5225
-6.46697998046875,2.5226
-6.73095703125,2.5227
-6.52496337890625,2.5228
-6.36505126953125,2.5229
-6.75689697265625,2.523
-6.4666748046875,2.5231
-6.40594482421875,2.5232
-6.42791748046875,2.5233
-6.28265380859375,2.5234
-6.4520263671875,2.5235
-6.307373046875,2.5236
-6.419677734375,2.5237
-6.3067626953125,2.5238
-6.5643310546875,2.5239
-6.4483642578125,2.524
-6.50421142578125,2.5241
-6.52984619140625,2.5242
-6.24298095703125,2.5243
-6.50787353515625,2.5244
-6.60888671875,2.5245
-6.19964599609375,2.5246
-6.33392333984375,2.5247
-6.50390625,2.5248
-6.50390625,2.5249
-6.3934326171875,2.525
-6.29425048828125,2.5251
-6.29608154296875,2.5252
-6.5411376953125,2.5253
-6.36260986328125,2.5254
-6.19171142578125,2.5255
-6.61834716796875,2.5256
-6.27777099609375,2.5257
-5.99365234375,2.5258000000000003
-6.572265625,2.5259
-6.3189697265625,2.5260000000000002
-6.46728515625,2.5261
-6.27532958984375,2.5262000000000002
-6.13067626953125,2.5263
-6.23291015625,2.5264
-6.43707275390625,2.5265
-6.280517578125,2.5266
-6.19659423828125,2.5267
-6.4886474609375,2.5268
-6.2957763671875,2.5269
-6.46759033203125,2.527
-6.5179443359375,2.5271
-6.2640380859375,2.5272
-6.2701416015625,2.5273
-6.55517578125,2.5274
-6.56494140625,2.5275
-6.4178466796875,2.5276
-6.42486572265625,2.5277
-6.39892578125,2.5278
-6.309814453125,2.5279000000000003
-6.3250732421875,2.528
-6.36962890625,2.5281000000000002
-6.30584716796875,2.5282
-6.22894287109375,2.5283
-6.38580322265625,2.5284
-6.19293212890625,2.5285
-6.24237060546875,2.5286
-6.23565673828125,2.5287
-6.217041015625,2.5288
-6.2652587890625,2.5289
-6.556396484375,2.529
-6.19598388671875,2.5291
-6.434326171875,2.5292
-6.668701171875,2.5293
-6.54876708984375,2.5294
-6.4208984375,2.5295
-6.419677734375,2.5296
-6.5203857421875,2.5297
-6.71722412109375,2.5298000000000003
-6.7083740234375,2.5299
-6.35772705078125,2.5300000000000002
-6.337890625,2.5301
-6.300048828125,2.5302000000000002
-6.158447265625,2.5303
-6.56768798828125,2.5304
-6.34521484375,2.5305
-6.229248046875,2.5306
-6.4581298828125,2.5307
-6.61285400390625,2.5308
-6.35467529296875,2.5309
-6.4208984375,2.531
-6.370849609375,2.5311
-6.3055419921875,2.5312
-6.3970947265625,2.5313
-6.129150390625,2.5314
-6.42364501953125,2.5315
-6.50848388671875,2.5316
-6.21063232421875,2.5317
-6.3409423828125,2.5318
-6.3446044921875,2.5319000000000003
-6.28570556640625,2.532
-6.219482421875,2.5321000000000002
-6.1956787109375,2.5322
-6.51092529296875,2.5323
-6.46209716796875,2.5324
-6.4947509765625,2.5325
-6.2255859375,2.5326
-6.46575927734375,2.5327
-6.10870361328125,2.5328
-6.09466552734375,2.5329
-6.2042236328125,2.533
-6.16607666015625,2.5331
-6.1968994140625,2.5332
-6.1395263671875,2.5333
-6.217041015625,2.5334
-5.982666015625,2.5335
-6.11358642578125,2.5336
-6.37542724609375,2.5337
-6.28143310546875,2.5338000000000003
-6.21337890625,2.5339
-6.06964111328125,2.5340000000000003
-6.15631103515625,2.5341
-6.319580078125,2.5342000000000002
-6.26007080078125,2.5343
-6.08428955078125,2.5344
-6.1065673828125,2.5345
-6.4935302734375,2.5346
-6.387939453125,2.5347
-6.268310546875,2.5348
-6.4385986328125,2.5349
-6.1181640625,2.535
-6.4178466796875,2.5351
-6.51092529296875,2.5352
-6.13800048828125,2.5353
-6.220703125,2.5354
-6.23138427734375,2.5355
-6.0345458984375,2.5356
-6.25274658203125,2.5357
-6.1737060546875,2.5358
-6.07879638671875,2.5359000000000003
-6.02203369140625,2.536
-6.241455078125,2.5361000000000002
-6.02264404296875,2.5362
-6.2310791015625,2.5363
-6.31561279296875,2.5364
-6.0601806640625,2.5365
-6.217041015625,2.5366
-6.21307373046875,2.5367
-6.1578369140625,2.5368
-6.34796142578125,2.5369
-6.19842529296875,2.537
-5.9246826171875,2.5371
-6.0235595703125,2.5372
-6.0711669921875,2.5373
-5.93475341796875,2.5374
-6.199951171875,2.5375
-5.914306640625,2.5376
-6.02447509765625,2.5377
-6.09527587890625,2.5378
-6.07025146484375,2.5379
-5.91949462890625,2.5380000000000003
-5.97930908203125,2.5381
-6.1767578125,2.5382000000000002
-5.95947265625,2.5383
-5.9588623046875,2.5384
-5.84686279296875,2.5385
-5.946044921875,2.5386
-6.1138916015625,2.5387
-5.97503662109375,2.5388
-5.82489013671875,2.5389
-5.96649169921875,2.539
-6.151123046875,2.5391
-6.19110107421875,2.5392
-5.97930908203125,2.5393
-6.22833251953125,2.5394
-5.94329833984375,2.5395
-6.13494873046875,2.5396
-6.08428955078125,2.5397
-6.02569580078125,2.5398
-5.74676513671875,2.5399000000000003
-5.89263916015625,2.54
-6.068115234375,2.5401000000000002
-6.08673095703125,2.5402
-5.8941650390625,2.5403000000000002
-5.71197509765625,2.5404
-6.0546875,2.5405
-5.9002685546875,2.5406
-5.667724609375,2.5407
-5.8514404296875,2.5408
-6.0870361328125,2.5409
-5.96038818359375,2.541
-6.0223388671875,2.5411
-5.91400146484375,2.5412
-5.91552734375,2.5413
-5.94207763671875,2.5414
-5.66802978515625,2.5415
-5.96832275390625,2.5416
-6.34796142578125,2.5417
-5.98663330078125,2.5418
-5.76019287109375,2.5419
-6.17950439453125,2.5420000000000003
-5.849609375,2.5421
-6.36474609375,2.5422000000000002
-6.090087890625,2.5423
-5.731201171875,2.5424
-6.06109619140625,2.5425
-5.88653564453125,2.5426
-5.9869384765625,2.5427
-5.758056640625,2.5428
-5.79132080078125,2.5429
-5.926513671875,2.543
-5.8648681640625,2.5431
-6.04034423828125,2.5432
-5.55755615234375,2.5433
-5.9515380859375,2.5434
-6.136474609375,2.5435
-5.86151123046875,2.5436
-6.06658935546875,2.5437
-5.780029296875,2.5438
-5.863037109375,2.5439000000000003
-6.2921142578125,2.544
-5.77972412109375,2.5441000000000003
-6.0003662109375,2.5442
-5.81146240234375,2.5443000000000002
-6.00677490234375,2.5444
-5.92559814453125,2.5445
-5.82611083984375,2.5446
-6.01226806640625,2.5447
-5.72509765625,2.5448
-5.897216796875,2.5449
-6.05560302734375,2.545
-6.0418701171875,2.5451
-5.72479248046875,2.5452
-5.72509765625,2.5453
-5.70220947265625,2.5454
-5.65673828125,2.5455
-6.02264404296875,2.5456
-5.701904296875,2.5457
-5.58502197265625,2.5458
-5.8270263671875,2.5459
-5.80902099609375,2.5460000000000003
-6.0009765625,2.5461
-6.0382080078125,2.5462000000000002
-6.00677490234375,2.5463
-5.91217041015625,2.5464
-6.3287353515625,2.5465
-5.816650390625,2.5466
-5.7342529296875,2.5467
-5.94696044921875,2.5468
-5.7183837890625,2.5469
-5.59722900390625,2.547
-5.673828125,2.5471
-5.58258056640625,2.5472
-5.6414794921875,2.5473
-5.46539306640625,2.5474
-5.50750732421875,2.5475
-5.733642578125,2.5476
-5.70892333984375,2.5477
-5.5328369140625,2.5478
-5.5303955078125,2.5479000000000003
-5.66436767578125,2.548
-5.3033447265625,2.5481000000000003
-5.452880859375,2.5482
-5.52825927734375,2.5483000000000002
-5.3033447265625,2.5484
-5.59539794921875,2.5485
-5.194091796875,2.5486
-5.3887939453125,2.5487
-5.7122802734375,2.5488
-5.62896728515625,2.5489
-5.65643310546875,2.549
-5.45928955078125,2.5491
-5.4095458984375,2.5492
-5.560302734375,2.5493
-5.5267333984375,2.5494
-5.513916015625,2.5495
-5.2691650390625,2.5496
-5.35430908203125,2.5497
-5.24444580078125,2.5498
-5.574951171875,2.5499
-5.2947998046875,2.5500000000000003
-4.98138427734375,2.5501000000000005
-5.4693603515625,2.5502000000000002
-5.49285888671875,2.5503000000000005
-5.096435546875,2.5504000000000002
-5.16998291015625,2.5505000000000004
-5.494384765625,2.5506
-5.32257080078125,2.5507000000000004
-5.4351806640625,2.5508
-5.17669677734375,2.5509000000000004
-5.31951904296875,2.551
-5.36956787109375,2.5511000000000004
