V,timestamps
-3.04290771484375,2.6935
-3.25897216796875,2.6936
-2.8973388671875,2.6936999999999998
-3.3856201171875,2.6938
-3.09478759765625,2.6939
-3.16162109375,2.694
-3.3258056640625,2.6941
-3.087158203125,2.6942
-3.14910888671875,2.6943
-2.9766845703125,2.6944
-3.1719970703125,2.6945
-3.12347412109375,2.6946
-2.96295166015625,2.6947
-3.14483642578125,2.6948
-3.251953125,2.6949
-3.71826171875,2.695
-3.15521240234375,2.6951
-3.46466064453125,2.6952
-3.30718994140625,2.6953
-3.13934326171875,2.6954
-3.49212646484375,2.6955
-3.2806396484375,2.6955999999999998
-3.51348876953125,2.6957
-3.58123779296875,2.6957999999999998
-3.3880615234375,2.6959
-3.74267578125,2.696
-3.41766357421875,2.6961
-3.5272216796875,2.6962
-3.48907470703125,2.6963
-3.62579345703125,2.6964
-3.76708984375,2.6965
-3.421630859375,2.6966
-3.49151611328125,2.6967
-3.39569091796875,2.6968
-3.4088134765625,2.6969
-3.5736083984375,2.697
-3.63800048828125,2.6971
-3.53485107421875,2.6972
-3.60015869140625,2.6973
-3.79547119140625,2.6974
-3.515625,2.6975
-3.3819580078125,2.6976
-3.56292724609375,2.6976999999999998
-3.46649169921875,2.6978
-3.61724853515625,2.6979
-3.446044921875,2.698
-3.52752685546875,2.6981
-3.81927490234375,2.6982
-3.6981201171875,2.6983
-3.80035400390625,2.6984
-3.44268798828125,2.6985
-3.60321044921875,2.6986
-3.77288818359375,2.6987
-3.692626953125,2.6988
-3.56719970703125,2.6989
-3.58428955078125,2.699
-3.55926513671875,2.6991
-3.3648681640625,2.6992
-3.62884521484375,2.6993
-3.7835693359375,2.6994
-3.51287841796875,2.6995
-3.55010986328125,2.6995999999999998
-3.32061767578125,2.6997
-3.51226806640625,2.6997999999999998
-3.80645751953125,2.6999
-3.44268798828125,2.7
-3.60595703125,2.7001000000000004
-3.60504150390625,2.7002
-3.692626953125,2.7003000000000004
-3.54278564453125,2.7004
-3.5040283203125,2.7005000000000003
-3.53424072265625,2.7006
-3.41949462890625,2.7007000000000003
-3.6651611328125,2.7008
-3.22723388671875,2.7009000000000003
-3.47381591796875,2.701
-3.3111572265625,2.7011000000000003
-3.19305419921875,2.7012
-3.45184326171875,2.7013000000000003
-3.35113525390625,2.7014
-3.5272216796875,2.7015000000000002
-3.50982666015625,2.7016
-3.218994140625,2.7017
-3.2379150390625,2.7018
-3.0999755859375,2.7019
-3.14208984375,2.702
-3.21380615234375,2.7021
-2.91900634765625,2.7022000000000004
-2.82440185546875,2.7023
-2.98187255859375,2.7024000000000004
-3.04656982421875,2.7025
-2.80181884765625,2.7026000000000003
-2.87628173828125,2.7027
-2.92694091796875,2.7028000000000003
-2.76580810546875,2.7029
-3.05206298828125,2.7030000000000003
-2.94525146484375,2.7031
-2.97760009765625,2.7032000000000003
-2.6763916015625,2.7033
-2.5762939453125,2.7034000000000002
-2.75360107421875,2.7035
-2.79144287109375,2.7036000000000002
-3.03863525390625,2.7037
-2.54974365234375,2.7038
-2.65716552734375,2.7039
-2.76092529296875,2.704
-2.67547607421875,2.7041000000000004
-2.43988037109375,2.7042
-2.5921630859375,2.7043000000000004
-2.6788330078125,2.7044
-2.64312744140625,2.7045000000000003
-2.6007080078125,2.7046
-2.506103515625,2.7047000000000003
-2.62786865234375,2.7048
-2.54180908203125,2.7049000000000003
-2.281494140625,2.705
-2.5537109375,2.7051000000000003
-2.40875244140625,2.7052
-2.59613037109375,2.7053000000000003
-2.26318359375,2.7054
-2.45635986328125,2.7055000000000002
-2.452392578125,2.7056
-2.4884033203125,2.7057
-2.43927001953125,2.7058
-2.35687255859375,2.7059
-2.45452880859375,2.706
-2.3590087890625,2.7061
-2.46246337890625,2.7062000000000004
-2.46551513671875,2.7063
-2.26348876953125,2.7064000000000004
-2.4005126953125,2.7065
-2.1832275390625,2.7066000000000003
-2.55279541015625,2.7067
-2.50274658203125,2.7068000000000003
-2.29400634765625,2.7069
-2.5390625,2.7070000000000003
-2.46490478515625,2.7071
-2.38739013671875,2.7072000000000003
-2.27294921875,2.7073
-2.48046875,2.7074000000000003
-2.46856689453125,2.7075
-2.08343505859375,2.7076000000000002
-2.43377685546875,2.7077
-2.41241455078125,2.7078
-2.5830078125,2.7079
-2.513427734375,2.708
-2.56256103515625,2.7081000000000004
-2.7191162109375,2.7082
-2.47406005859375,2.7083000000000004
-2.67730712890625,2.7084
-2.5494384765625,2.7085000000000004
-2.50946044921875,2.7086
-2.7783203125,2.7087000000000003
-2.454833984375,2.7088
-2.7874755859375,2.7089000000000003
-2.60467529296875,2.709
-2.53662109375,2.7091000000000003
-2.6898193359375,2.7092
-2.60223388671875,2.7093000000000003
-2.97119140625,2.7094
-2.6019287109375,2.7095000000000002
-2.90283203125,2.7096
-2.66845703125,2.7097
-3.10882568359375,2.7098
-3.13385009765625,2.7099
-2.7703857421875,2.71
-3.2275390625,2.7101
-2.79571533203125,2.7102000000000004
-2.94158935546875,2.7103
-2.93731689453125,2.7104000000000004
-3.011474609375,2.7105
-3.377685546875,2.7106000000000003
-2.965087890625,2.7107
-3.06732177734375,2.7108000000000003
-3.07403564453125,2.7109
-3.345947265625,2.7110000000000003
-3.34808349609375,2.7111
-3.0072021484375,2.7112000000000003
-2.987060546875,2.7113
-3.51654052734375,2.7114000000000003
-3.504638671875,2.7115
-3.23699951171875,2.7116000000000002
-3.302001953125,2.7117
-3.47930908203125,2.7118
-3.2928466796875,2.7119
-3.6260986328125,2.712
-3.66790771484375,2.7121000000000004
-3.45672607421875,2.7122
-3.5797119140625,2.7123000000000004
-3.46099853515625,2.7124
-3.621826171875,2.7125000000000004
-3.5455322265625,2.7126
-3.6767578125,2.7127000000000003
-3.6932373046875,2.7128
-3.624267578125,2.7129000000000003
-3.67828369140625,2.713
-3.8616943359375,2.7131000000000003
-3.9324951171875,2.7132
-3.7689208984375,2.7133000000000003
-3.89739990234375,2.7134
-3.829345703125,2.7135000000000002
-3.96087646484375,2.7136
-4.05914306640625,2.7137000000000002
-3.8250732421875,2.7138
-3.880615234375,2.7139
-3.96392822265625,2.714
-3.992919921875,2.7141
-3.917236328125,2.7142000000000004
-3.9141845703125,2.7143
-4.1375732421875,2.7144000000000004
-4.1986083984375,2.7145
-3.96270751953125,2.7146000000000003
-4.03717041015625,2.7147
-4.07958984375,2.7148000000000003
-3.9990234375,2.7149
-3.9276123046875,2.7150000000000003
-4.0618896484375,2.7151
-4.171142578125,2.7152000000000003
-4.29351806640625,2.7153
-4.30206298828125,2.7154000000000003
-4.2645263671875,2.7155
-4.1082763671875,2.7156000000000002
-4.122314453125,2.7157
-4.2364501953125,2.7158
-4.19830322265625,2.7159
-4.14276123046875,2.716
-4.33074951171875,2.7161
-4.1302490234375,2.7162
-4.25140380859375,2.7163000000000004
-4.4219970703125,2.7164
-4.33197021484375,2.7165000000000004
-4.00360107421875,2.7166
-4.40399169921875,2.7167000000000003
-4.32586669921875,2.7168
-4.473876953125,2.7169000000000003
-4.2535400390625,2.717
-4.27459716796875,2.7171000000000003
-4.44549560546875,2.7172
-4.29931640625,2.7173000000000003
-4.24774169921875,2.7174
-4.46044921875,2.7175000000000002
-4.55322265625,2.7176
-4.53216552734375,2.7177000000000002
-4.3536376953125,2.7178
-4.31060791015625,2.7179
-4.61761474609375,2.718
-4.7747802734375,2.7181
-4.55322265625,2.7182000000000004
-4.7283935546875,2.7183
-4.68994140625,2.7184000000000004
-4.5819091796875,2.7185
-4.64935302734375,2.7186000000000003
-4.78729248046875,2.7187
-4.554443359375,2.7188000000000003
-4.71343994140625,2.7189
-4.639892578125,2.7190000000000003
-4.85687255859375,2.7191
-4.65118408203125,2.7192000000000003
-4.722900390625,2.7193
-4.7430419921875,2.7194000000000003
-4.708251953125,2.7195
-4.77508544921875,2.7196000000000002
-4.976806640625,2.7197
-5.15716552734375,2.7198
-4.8516845703125,2.7199
-4.90966796875,2.72
-4.96856689453125,2.7201
-5.1007080078125,2.7202
-5.1348876953125,2.7203000000000004
-5.09002685546875,2.7204
-4.9920654296875,2.7205000000000004
-5.34393310546875,2.7206
-5.0714111328125,2.7207000000000003
-5.20355224609375,2.7208
-5.0372314453125,2.7209000000000003
-5.1416015625,2.721
-5.47088623046875,2.7211000000000003
-5.38787841796875,2.7212
-5.36956787109375,2.7213000000000003
-5.18798828125,2.7214
-5.04730224609375,2.7215000000000003
-5.27435302734375,2.7216
-5.27557373046875,2.7217000000000002
-5.48248291015625,2.7218
-5.50140380859375,2.7219
-5.51055908203125,2.722
-5.39093017578125,2.7221
-5.545654296875,2.7222000000000004
-5.5804443359375,2.7223
-5.614013671875,2.7224000000000004
-5.540771484375,2.7225
-5.58258056640625,2.7226000000000004
-5.5145263671875,2.7227
-5.6097412109375,2.7228000000000003
-5.657958984375,2.7229
-5.9686279296875,2.7230000000000003
-5.838623046875,2.7231
-5.5792236328125,2.7232000000000003
-5.977783203125,2.7233
-5.75347900390625,2.7234000000000003
-5.78033447265625,2.7235
-5.83343505859375,2.7236000000000002
-5.79559326171875,2.7237
-5.723876953125,2.7238
-5.8197021484375,2.7239
-5.7965087890625,2.724
-5.8758544921875,2.7241
-6.05072021484375,2.7242
-5.9149169921875,2.7243000000000004
-6.03973388671875,2.7244
-6.1346435546875,2.7245000000000004
-6.0882568359375,2.7246
-6.24755859375,2.7247000000000003
-5.91796875,2.7248
-6.171875,2.7249000000000003
-6.077880859375,2.725
-6.121826171875,2.7251000000000003
-6.173095703125,2.7252
-6.2060546875,2.7253000000000003
-6.1053466796875,2.7254
-6.49993896484375,2.7255000000000003
-6.38580322265625,2.7256
-6.3128662109375,2.7257000000000002
-6.3201904296875,2.7258000000000004
-6.3165283203125,2.7259
-6.309814453125,2.7260000000000004
-6.44287109375,2.7261
-6.27044677734375,2.7262000000000004
-6.400146484375,2.7263
-6.2744140625,2.7264000000000004
-6.40899658203125,2.7265
-6.4776611328125,2.7266000000000004
-6.45050048828125,2.7267
-6.46209716796875,2.7268000000000003
-6.58660888671875,2.7269
-6.46881103515625,2.7270000000000003
-6.57745361328125,2.7271
-6.47064208984375,2.7272000000000003
-6.67022705078125,2.7273
-6.55364990234375,2.7274000000000003
-6.64276123046875,2.7275
-6.64825439453125,2.7276000000000002
-6.81427001953125,2.7277
-6.7425537109375,2.7278000000000002
-6.798095703125,2.7279000000000004
-6.83746337890625,2.728
-6.69769287109375,2.7281000000000004
-6.77032470703125,2.7282
-6.776123046875,2.7283000000000004
-6.728515625,2.7284
-6.73583984375,2.7285000000000004
-6.78070068359375,2.7286
-6.70166015625,2.7287000000000003
-6.87835693359375,2.7288
-6.89178466796875,2.7289000000000003
-6.8621826171875,2.729
-6.8670654296875,2.7291000000000003
-6.8011474609375,2.7292
-6.87530517578125,2.7293000000000003
-6.7864990234375,2.7294
-6.89056396484375,2.7295000000000003
-6.99310302734375,2.7296
-6.68121337890625,2.7297000000000002
-6.8133544921875,2.7298000000000004
-6.861572265625,2.7299
-6.640625,2.7300000000000004
-6.79656982421875,2.7301
-6.87652587890625,2.7302000000000004
-6.700439453125,2.7303
-6.63604736328125,2.7304000000000004
-6.82342529296875,2.7305
-6.741943359375,2.7306000000000004
-6.632080078125,2.7307
-6.75811767578125,2.7308000000000003
-6.680908203125,2.7309
-6.83685302734375,2.7310000000000003
-6.75201416015625,2.7311
-6.80389404296875,2.7312000000000003
-6.8841552734375,2.7313
-6.5765380859375,2.7314000000000003
-6.8408203125,2.7315
-6.67694091796875,2.7316000000000003
-6.7041015625,2.7317
-6.8218994140625,2.7318000000000002
-6.73919677734375,2.7319000000000004
-6.66046142578125,2.732
-6.5826416015625,2.7321000000000004
-6.72821044921875,2.7322
-6.78802490234375,2.7323000000000004
-6.7327880859375,2.7324
-6.83929443359375,2.7325000000000004
-6.707763671875,2.7326
-6.70928955078125,2.7327000000000004
-6.614990234375,2.7328
-6.7034912109375,2.7329000000000003
-6.67572021484375,2.733
-6.66748046875,2.7331000000000003
-6.63848876953125,2.7332
-6.58447265625,2.7333000000000003
-6.5155029296875,2.7334
-6.7596435546875,2.7335000000000003
-6.64581298828125,2.7336
-6.624755859375,2.7337000000000002
-6.64337158203125,2.7338000000000005
-6.654052734375,2.7339
-6.3861083984375,2.7340000000000004
-6.5118408203125,2.7341
-6.4898681640625,2.7342000000000004
-6.6351318359375,2.7343
-6.46881103515625,2.7344000000000004
-6.5966796875,2.7345
-6.7022705078125,2.7346000000000004
-6.66290283203125,2.7347
-6.656494140625,2.7348000000000003
-6.60888671875,2.7349
-6.434326171875,2.7350000000000003
-6.3751220703125,2.7351
-6.46636962890625,2.7352000000000003
-6.2811279296875,2.7353
-6.37115478515625,2.7354000000000003
-6.5020751953125,2.7355
-6.31805419921875,2.7356000000000003
-6.33209228515625,2.7357
-6.3629150390625,2.7358000000000002
-6.50482177734375,2.7359000000000004
-6.24603271484375,2.736
-6.53472900390625,2.7361000000000004
-6.207275390625,2.7362
-6.05682373046875,2.7363000000000004
-6.10595703125,2.7364
-6.2860107421875,2.7365000000000004
-6.11114501953125,2.7366
-6.20086669921875,2.7367000000000004
-6.314697265625,2.7368
-6.38671875,2.7369000000000003
-6.2060546875,2.737
-6.2158203125,2.7371000000000003
-6.138916015625,2.7372
-6.1224365234375,2.7373000000000003
-6.00494384765625,2.7374
-6.07147216796875,2.7375000000000003
-6.107177734375,2.7376
-6.25640869140625,2.7377000000000002
-6.01348876953125,2.7378
-6.258544921875,2.7379000000000002
-5.96649169921875,2.7380000000000004
-6.30218505859375,2.7381
-6.09649658203125,2.7382000000000004
-6.14044189453125,2.7383
-6.0888671875,2.7384000000000004
-6.044921875,2.7385
-5.9735107421875,2.7386000000000004
-5.8050537109375,2.7387
-5.938720703125,2.7388000000000003
-5.804443359375,2.7389
-5.79925537109375,2.7390000000000003
-5.94940185546875,2.7391
-5.8502197265625,2.7392000000000003
-5.99456787109375,2.7393
-5.7916259765625,2.7394000000000003
-5.841064453125,2.7395
-5.83404541015625,2.7396000000000003
-5.9515380859375,2.7397
-6.08673095703125,2.7398000000000002
-6.0772705078125,2.7399000000000004
-5.7470703125,2.74
-5.98236083984375,2.7401000000000004
-5.92376708984375,2.7402
-6.016845703125,2.7403000000000004
-5.9344482421875,2.7404
-5.85968017578125,2.7405000000000004
-5.6427001953125,2.7406
-5.71807861328125,2.7407000000000004
-5.9466552734375,2.7408
-5.819091796875,2.7409000000000003
-5.8294677734375,2.741
-5.73577880859375,2.7411000000000003
-5.7928466796875,2.7412
-5.83038330078125,2.7413000000000003
-5.84075927734375,2.7414
-6.0845947265625,2.7415000000000003
-5.831298828125,2.7416
-5.9490966796875,2.7417000000000002
-6.00372314453125,2.7418
-6.06353759765625,2.7419000000000002
-6.0662841796875,2.7420000000000004
-6.02294921875,2.7421
-6.38824462890625,2.7422000000000004
-6.285400390625,2.7423
-6.46453857421875,2.7424000000000004
-6.50360107421875,2.7425
-6.35833740234375,2.7426000000000004
-6.8316650390625,2.7427
-6.53717041015625,2.7428000000000003
-6.51580810546875,2.7429
-6.42822265625,2.7430000000000003
-6.55426025390625,2.7431
-6.38427734375,2.7432000000000003
-6.42822265625,2.7433
-6.59149169921875,2.7434000000000003
-6.53289794921875,2.7435
-6.8243408203125,2.7436000000000003
-6.81854248046875,2.7437
-6.54632568359375,2.7438000000000002
-6.48040771484375,2.7439000000000004
-6.6375732421875,2.744
-6.6766357421875,2.7441000000000004
-6.8243408203125,2.7442
-6.8603515625,2.7443000000000004
-6.82342529296875,2.7444
-7.0538330078125,2.7445000000000004
-6.893310546875,2.7446
-7.00775146484375,2.7447000000000004
-6.9744873046875,2.7448
-7.1160888671875,2.7449000000000003
-7.01873779296875,2.745
-7.147216796875,2.7451000000000003
-7.059326171875,2.7452
-7.247314453125,2.7453000000000003
-7.25738525390625,2.7454
-7.2113037109375,2.7455000000000003
-7.259521484375,2.7456
-7.342529296875,2.7457000000000003
-7.30072021484375,2.7458
-7.4884033203125,2.7459000000000002
-7.4188232421875,2.7460000000000004
-7.49664306640625,2.7461
-7.315673828125,2.7462000000000004
-7.406005859375,2.7463
-7.40509033203125,2.7464000000000004
-7.4102783203125,2.7465
-7.23388671875,2.7466000000000004
-7.61566162109375,2.7467
-7.48077392578125,2.7468000000000004
-7.6092529296875,2.7469
-7.528076171875,2.7470000000000003
-7.6025390625,2.7471
-7.4163818359375,2.7472000000000003
-7.53448486328125,2.7473
-7.53082275390625,2.7474000000000003
-7.3486328125,2.7475
-7.2613525390625,2.7476000000000003
-7.38983154296875,2.7477
-7.25555419921875,2.7478000000000002
-7.47283935546875,2.7479000000000005
-7.35443115234375,2.748
-7.25830078125,2.7481000000000004
-7.3541259765625,2.7482
-7.3638916015625,2.7483000000000004
-7.44537353515625,2.7484
-7.418212890625,2.7485000000000004
-7.493896484375,2.7486
-7.45391845703125,2.7487000000000004
-7.430419921875,2.7488
-7.4468994140625,2.7489000000000003
-7.5054931640625,2.749
-7.37518310546875,2.7491000000000003
-7.39013671875,2.7492
-7.6953125,2.7493000000000003
-7.34954833984375,2.7494
-7.09808349609375,2.7495000000000003
-7.283935546875,2.7496
-7.1942138671875,2.7497000000000003
-7.07977294921875,2.7498
-6.9342041015625,2.7499000000000002
-7.15789794921875,2.75
-7.0135498046875,2.7501
-7.01263427734375,2.7502
-7.174072265625,2.7503
-7.12646484375,2.7504
-6.90399169921875,2.7505
-7.00103759765625,2.7506
-6.91070556640625,2.7507
-7.04803466796875,2.7508
-7.154541015625,2.7509
-7.0208740234375,2.751
-7.10540771484375,2.7511
-6.866455078125,2.7512
-7.0721435546875,2.7513
-6.953125,2.7514
-7.05902099609375,2.7515
-7.0294189453125,2.7516
-6.99676513671875,2.7517
-6.99676513671875,2.7518
-6.85150146484375,2.7519
-6.98516845703125,2.752
-6.72088623046875,2.7521
-6.9732666015625,2.7522
-6.9195556640625,2.7523
-6.88232421875,2.7524
-7.09442138671875,2.7525
-6.88568115234375,2.7526
-6.90032958984375,2.7527
-6.89300537109375,2.7528
-6.8536376953125,2.7529
-6.91802978515625,2.753
-6.88507080078125,2.7531
-6.88568115234375,2.7532
-6.93450927734375,2.7533
-7.03033447265625,2.7534
-6.8743896484375,2.7535
-7.08404541015625,2.7536
-7.0208740234375,2.7537
-6.70928955078125,2.7538
-7.06085205078125,2.7539
-6.93023681640625,2.754
-6.9683837890625,2.7541
-6.93084716796875,2.7542
-7.05291748046875,2.7543
-7.012939453125,2.7544
-7.0611572265625,2.7545
-7.13592529296875,2.7546
-7.1710205078125,2.7547
-6.92596435546875,2.7548
-6.9647216796875,2.7549
-7.15850830078125,2.755
-7.09808349609375,2.7551
-7.06298828125,2.7552
-7.158203125,2.7553
-7.19268798828125,2.7554
-7.1771240234375,2.7555
-7.23541259765625,2.7556
-7.388916015625,2.7557
-7.22930908203125,2.7558
-7.542724609375,2.7559
-7.25311279296875,2.756
-7.28912353515625,2.7561
-7.283935546875,2.7562
-7.415771484375,2.7563
-7.1307373046875,2.7564
-7.235107421875,2.7565
-7.30255126953125,2.7566
-7.27264404296875,2.7567
-7.3895263671875,2.7568
-7.525634765625,2.7569
-7.42828369140625,2.757
-7.47161865234375,2.7571
-7.29583740234375,2.7572
-7.26318359375,2.7573
-7.3309326171875,2.7574
-7.2161865234375,2.7575
-7.19207763671875,2.7576
-7.32177734375,2.7577
-7.01568603515625,2.7578
-7.35015869140625,2.7579
-7.17529296875,2.758
-7.2607421875,2.7581
-7.1978759765625,2.7582
-7.10693359375,2.7583
-7.06939697265625,2.7584
-7.0062255859375,2.7585
-7.01873779296875,2.7586
-6.9281005859375,2.7587
-7.03216552734375,2.7588
-7.23541259765625,2.7589
-7.02362060546875,2.759
-7.17010498046875,2.7591
-7.03094482421875,2.7592
-7.0733642578125,2.7593
-7.086181640625,2.7594
-6.920166015625,2.7595
-6.8170166015625,2.7596
-6.85516357421875,2.7597
-6.66351318359375,2.7598
-6.86431884765625,2.7599
-6.70654296875,2.76
-6.7431640625,2.7601
-6.4593505859375,2.7602
-6.85333251953125,2.7603
-6.641845703125,2.7604
-6.76300048828125,2.7605
-6.78466796875,2.7606
-6.4068603515625,2.7607
-6.4337158203125,2.7608
-6.2872314453125,2.7609
-6.2200927734375,2.761
-6.37664794921875,2.7611
-6.109619140625,2.7612
-6.21795654296875,2.7613
-6.23504638671875,2.7614
-6.13616943359375,2.7615
-6.2384033203125,2.7616
-6.02142333984375,2.7617
-5.79681396484375,2.7618
-5.94757080078125,2.7619
-5.9320068359375,2.762
-5.63201904296875,2.7621
-5.61676025390625,2.7622
-5.562744140625,2.7623
-5.52734375,2.7624
