V,timestamps
-4.26300048828125,2.5174
-4.15557861328125,2.51745
-4.2144775390625,2.5175
-4.11285400390625,2.51755
-4.26971435546875,2.5176
-4.2010498046875,2.51765
-4.25048828125,2.5177
-4.10888671875,2.51775
-4.42779541015625,2.5178
-3.97003173828125,2.51785
-4.43359375,2.5179
-4.11468505859375,2.51795
-4.09698486328125,2.518
-4.11529541015625,2.51805
-4.012451171875,2.5181
-3.8616943359375,2.51815
-4.2608642578125,2.5182
-4.2205810546875,2.51825
-4.21356201171875,2.5183
-3.8592529296875,2.51835
-4.2303466796875,2.5184
-4.1180419921875,2.51845
-4.02313232421875,2.5185
-4.4879150390625,2.51855
-3.81439208984375,2.5186
-3.95751953125,2.51865
-4.08660888671875,2.5187
-3.8189697265625,2.51875
-3.81988525390625,2.5188
-4.02740478515625,2.51885
-3.748779296875,2.5189
-3.65509033203125,2.51895
-3.68621826171875,2.519
-3.5614013671875,2.51905
-3.4423828125,2.5191
-3.660888671875,2.51915
-3.51654052734375,2.5192
-3.3050537109375,2.51925
-3.2745361328125,2.5193
-3.28643798828125,2.51935
-3.39996337890625,2.5194
-3.40240478515625,2.51945
-3.3343505859375,2.5195
-3.1622314453125,2.51955
-3.153076171875,2.5196
-3.206787109375,2.51965
-3.7420654296875,2.5197
-3.389892578125,2.51975
-3.421630859375,2.5198
-3.37188720703125,2.51985
-3.63739013671875,2.5199
-3.6614990234375,2.51995
-3.3319091796875,2.52
-3.763427734375,2.52005
-3.39111328125,2.5201
-3.4515380859375,2.52015
-3.67950439453125,2.5202
-3.741455078125,2.52025
-3.6962890625,2.5203
-3.863525390625,2.52035
-3.50982666015625,2.5204
-3.7957763671875,2.52045
-3.7725830078125,2.5205
-3.7640380859375,2.52055
-3.76373291015625,2.5206
-3.6407470703125,2.52065
-3.73077392578125,2.5207
-3.76678466796875,2.52075
-3.83392333984375,2.5208
-4.246826171875,2.52085
-3.97674560546875,2.5209
-4.2950439453125,2.52095
-4.3096923828125,2.521
-4.2974853515625,2.52105
-4.38323974609375,2.5211
-4.43817138671875,2.52115
-4.556884765625,2.5212
-4.60723876953125,2.52125
-4.72930908203125,2.5213
-4.6417236328125,2.52135
-4.93988037109375,2.5214
-4.9261474609375,2.52145
-4.7796630859375,2.5215
-4.73236083984375,2.52155
-4.9114990234375,2.5216
-4.71588134765625,2.52165
-4.76165771484375,2.5217
-4.6551513671875,2.52175
-4.80072021484375,2.5218
-4.45709228515625,2.52185
-4.27581787109375,2.5219
-4.1259765625,2.52195
-4.33502197265625,2.522
-3.92547607421875,2.52205
-3.9501953125,2.5221
-3.5150146484375,2.52215
-3.28643798828125,2.5222
-3.20587158203125,2.52225
-3.289794921875,2.5223
-3.30322265625,2.52235
-2.803955078125,2.5224
-2.80029296875,2.52245
-3.00689697265625,2.5225
-2.642822265625,2.52255
-2.98828125,2.5226
-3.30047607421875,2.52265
-2.769775390625,2.5227
-3.0987548828125,2.52275
-3.1475830078125,2.5228
-3.80615234375,2.52285
-3.53790283203125,2.5229
-3.809814453125,2.52295
-3.77044677734375,2.523
-4.13330078125,2.52305
-4.117431640625,2.5231
-4.31732177734375,2.52315
-4.4464111328125,2.5232
-4.53033447265625,2.52325
-4.68353271484375,2.5233
-4.35577392578125,2.52335
-4.48486328125,2.5234
-4.5587158203125,2.52345
-4.49554443359375,2.5235
-4.3072509765625,2.52355
-4.1815185546875,2.5236
-3.83270263671875,2.52365
-3.92852783203125,2.5237
-3.79913330078125,2.52375
-3.521728515625,2.5238
-3.47503662109375,2.52385
-3.05633544921875,2.5239
-3.08563232421875,2.52395
-3.39630126953125,2.524
-3.0169677734375,2.52405
-3.221435546875,2.5241
-3.233642578125,2.52415
-2.96173095703125,2.5242
-3.236083984375,2.52425
-3.47869873046875,2.5243
-3.42254638671875,2.52435
-3.45794677734375,2.5244
-3.5162353515625,2.52445
-3.3203125,2.5245
-3.4375,2.52455
-3.78875732421875,2.5246
-3.52264404296875,2.52465
-3.548583984375,2.5247
-3.83453369140625,2.52475
-3.54461669921875,2.5248
-3.7042236328125,2.52485
-3.53546142578125,2.5249
-3.84185791015625,2.52495
-3.60015869140625,2.525
-3.49761962890625,2.52505
-3.70208740234375,2.5251
-3.438720703125,2.52515
-3.6126708984375,2.5252
-3.6700439453125,2.5252499999999998
-3.4320068359375,2.5253
-3.3990478515625,2.52535
-3.5833740234375,2.5254
-3.426513671875,2.5254499999999998
-3.8287353515625,2.5255
-3.5394287109375,2.52555
-3.7933349609375,2.5256
-3.6956787109375,2.5256499999999997
-3.58673095703125,2.5257
-3.74176025390625,2.52575
-3.85498046875,2.5258
-3.677978515625,2.52585
-4.0081787109375,2.5259
-3.8458251953125,2.52595
-3.86932373046875,2.526
-3.6810302734375,2.52605
-4.01824951171875,2.5261
-3.84521484375,2.52615
-3.57574462890625,2.5262
-3.55377197265625,2.52625
-3.80645751953125,2.5263
-3.41461181640625,2.52635
-3.69598388671875,2.5263999999999998
-3.97186279296875,2.52645
-3.46435546875,2.5265
-3.32366943359375,2.52655
-3.43231201171875,2.5265999999999997
-3.60321044921875,2.52665
-3.4625244140625,2.5267
-3.6383056640625,2.52675
-3.26507568359375,2.5268
-3.3544921875,2.52685
-3.345947265625,2.5269
-3.6541748046875,2.52695
-3.50616455078125,2.527
-3.48480224609375,2.52705
-3.51959228515625,2.5271
-3.3636474609375,2.52715
-3.33709716796875,2.5272
-3.99810791015625,2.52725
-3.59588623046875,2.5273
-3.45001220703125,2.5273499999999998
-3.375244140625,2.5274
-3.8543701171875,2.52745
-3.64837646484375,2.5275
-3.71673583984375,2.5275499999999997
-3.7799072265625,2.5276
-3.82904052734375,2.52765
-3.75946044921875,2.5277
-3.6798095703125,2.5277499999999997
-4.10858154296875,2.5278
-3.81011962890625,2.52785
-3.924560546875,2.5279
-4.09271240234375,2.52795
-3.90655517578125,2.528
-3.98406982421875,2.52805
-4.34783935546875,2.5281
-3.8134765625,2.52815
-4.0350341796875,2.5282
-3.94989013671875,2.52825
-3.9337158203125,2.5282999999999998
-3.81866455078125,2.52835
-3.99688720703125,2.5284
-4.09454345703125,2.52845
-3.83331298828125,2.5284999999999997
-4.0264892578125,2.52855
-4.1229248046875,2.5286
-4.0203857421875,2.52865
-3.77532958984375,2.5286999999999997
-4.21630859375,2.52875
-3.84185791015625,2.5288
-3.8299560546875,2.52885
-4.056396484375,2.5289
-4.16778564453125,2.52895
-3.988037109375,2.529
-4.005126953125,2.52905
-4.02862548828125,2.5291
-3.9990234375,2.52915
-4.1363525390625,2.5292
-4.127197265625,2.5292499999999998
-4.18792724609375,2.5293
-4.022216796875,2.52935
-4.01824951171875,2.5294
-4.21539306640625,2.5294499999999998
-3.78936767578125,2.5295
-4.0338134765625,2.52955
-4.3267822265625,2.5296
-3.65509033203125,2.5296499999999997
-4.063720703125,2.5297
-3.970947265625,2.52975
-3.6566162109375,2.5298
-3.7689208984375,2.52985
-3.65234375,2.5299
-3.57574462890625,2.52995
-3.36334228515625,2.53
-3.21014404296875,2.53005
-3.681640625,2.5301
-3.57666015625,2.53015
-3.53424072265625,2.5302
-3.6492919921875,2.53025
-3.4222412109375,2.5303
-3.28765869140625,2.53035
-3.7896728515625,2.5303999999999998
-3.6492919921875,2.53045
-3.62335205078125,2.5305
-3.7384033203125,2.53055
-3.709716796875,2.5305999999999997
-3.70758056640625,2.53065
-3.79791259765625,2.5307
-3.94866943359375,2.53075
-3.78082275390625,2.5308
-3.73260498046875,2.53085
-3.8702392578125,2.5309
-3.8836669921875,2.53095
-3.77197265625,2.531
-4.17205810546875,2.53105
-4.063720703125,2.5311
-4.00634765625,2.53115
-3.8458251953125,2.5312
-4.09271240234375,2.53125
-3.7615966796875,2.5313
-3.83026123046875,2.5313499999999998
-3.6175537109375,2.5314
-3.511962890625,2.53145
-3.3367919921875,2.5315
-3.4161376953125,2.5315499999999997
-3.9263916015625,2.5316
-3.42193603515625,2.53165
-3.50311279296875,2.5317
-3.5589599609375,2.5317499999999997
-3.53973388671875,2.5318
-3.44573974609375,2.53185
-3.97216796875,2.5319
-3.50189208984375,2.53195
-3.7567138671875,2.532
-3.5345458984375,2.53205
-3.85986328125,2.5321
-3.77349853515625,2.53215
-3.7713623046875,2.5322
-3.74176025390625,2.53225
-3.78387451171875,2.5322999999999998
-3.63494873046875,2.53235
-4.15985107421875,2.5324
-3.89678955078125,2.53245
-3.96728515625,2.5324999999999998
-4.571533203125,2.53255
-4.33929443359375,2.5326
-4.4659423828125,2.53265
-4.68292236328125,2.5326999999999997
-4.7869873046875,2.53275
-4.89715576171875,2.5328
-4.9102783203125,2.53285
-4.77081298828125,2.5329
-4.554443359375,2.53295
-4.439697265625,2.533
-4.44427490234375,2.53305
-4.14886474609375,2.5331
-3.8555908203125,2.53315
-3.900146484375,2.5332
-4.1015625,2.53325
-3.9739990234375,2.5333
-4.0679931640625,2.53335
-4.34234619140625,2.5334
-3.9697265625,2.5334499999999998
-4.13726806640625,2.5335
-4.07623291015625,2.53355
-4.5904541015625,2.5336
-4.632568359375,2.5336499999999997
-4.52789306640625,2.5337
-4.58984375,2.53375
-4.498291015625,2.5338
-4.47113037109375,2.53385
-4.80499267578125,2.5339
-4.38385009765625,2.53395
-4.23431396484375,2.534
-4.47540283203125,2.53405
-4.15008544921875,2.5341
-4.05914306640625,2.53415
-4.1827392578125,2.5342
-4.10430908203125,2.53425
-4.36676025390625,2.5343
-4.06036376953125,2.53435
-3.93951416015625,2.5343999999999998
-4.0374755859375,2.53445
-4.08447265625,2.5345
-4.3048095703125,2.53455
-3.88641357421875,2.5345999999999997
-3.76434326171875,2.53465
-3.740234375,2.5347
-4.23492431640625,2.53475
-3.9398193359375,2.5347999999999997
-4.01092529296875,2.53485
-3.63250732421875,2.5349
-3.91265869140625,2.53495
-3.778076171875,2.535
-3.63677978515625,2.53505
-3.6962890625,2.5351
-3.91815185546875,2.53515
-3.49639892578125,2.5352
-3.49212646484375,2.53525
-3.8177490234375,2.5353
-3.7860107421875,2.5353499999999998
-3.9910888671875,2.5354
-3.87451171875,2.53545
-3.79425048828125,2.5355
-3.8604736328125,2.5355499999999997
-3.69354248046875,2.5356
-3.80340576171875,2.53565
-3.94439697265625,2.5357
-3.94927978515625,2.5357499999999997
-4.22943115234375,2.5358
-3.85650634765625,2.53585
-4.08843994140625,2.5359
-4.07562255859375,2.53595
-4.261474609375,2.536
-4.132080078125,2.53605
-3.94195556640625,2.5361
-4.01763916015625,2.53615
-4.134521484375,2.5362
-4.07257080078125,2.53625
-4.27276611328125,2.5362999999999998
-4.15069580078125,2.53635
-4.2529296875,2.5364
-4.13665771484375,2.53645
-4.30938720703125,2.5364999999999998
-4.03594970703125,2.53655
-4.01397705078125,2.5366
-4.228515625,2.53665
-4.03778076171875,2.5366999999999997
-4.16748046875,2.53675
-4.21630859375,2.5368
-4.26361083984375,2.53685
-4.1064453125,2.5369
-4.146728515625,2.53695
-4.013671875,2.537
-4.1888427734375,2.53705
-3.9794921875,2.5371
-4.34417724609375,2.53715
-4.16656494140625,2.5372
-3.89556884765625,2.53725
-3.9849853515625,2.5373
-3.8824462890625,2.53735
-4.04205322265625,2.5374
-4.34722900390625,2.5374499999999998
-3.92364501953125,2.5375
-4.09332275390625,2.53755
-3.91357421875,2.5376
-4.0167236328125,2.5376499999999997
-4.29473876953125,2.5377
-4.06280517578125,2.53775
-4.176025390625,2.5378
-4.27978515625,2.5378499999999997
-4.14215087890625,2.5379
-4.11773681640625,2.53795
-4.47418212890625,2.538
-4.22088623046875,2.53805
-4.27001953125,2.5381
-4.25994873046875,2.53815
-4.28680419921875,2.5382
-4.2694091796875,2.53825
-4.6685791015625,2.5383
-4.51690673828125,2.53835
-4.24407958984375,2.5383999999999998
-4.4268798828125,2.53845
-4.378662109375,2.5385
-4.59075927734375,2.53855
-4.25750732421875,2.5385999999999997
-4.5751953125,2.53865
-4.08172607421875,2.5387
-4.19891357421875,2.53875
-4.42138671875,2.5387999999999997
-4.2864990234375,2.53885
-4.25689697265625,2.5389
-4.46197509765625,2.53895
-3.9959716796875,2.539
-4.29779052734375,2.53905
-4.3218994140625,2.5391
-4.1900634765625,2.53915
-4.3939208984375,2.5392
-4.24713134765625,2.53925
-4.20806884765625,2.5393
-4.326171875,2.5393499999999998
-4.22760009765625,2.5394
-4.2071533203125,2.53945
-4.20867919921875,2.5395
-3.883056640625,2.5395499999999998
-3.9544677734375,2.5396
-3.92669677734375,2.53965
-3.9111328125,2.5397
-3.760986328125,2.5397499999999997
-3.9361572265625,2.5398
-3.4759521484375,2.53985
-3.6907958984375,2.5399
-3.6688232421875,2.53995
-3.7530517578125,2.54
-3.62335205078125,2.54005
-3.524169921875,2.5401
-3.64471435546875,2.54015
-3.39752197265625,2.5402
-3.544921875,2.54025
-3.68621826171875,2.5403
-3.30780029296875,2.54035
-3.3392333984375,2.5404
-3.73291015625,2.54045
-3.4539794921875,2.5404999999999998
-3.67401123046875,2.54055
-3.3697509765625,2.5406
-3.5772705078125,2.54065
-3.44268798828125,2.5406999999999997
-3.54217529296875,2.54075
-3.47442626953125,2.5408
-3.69171142578125,2.54085
-3.6114501953125,2.5409
-4.1973876953125,2.54095
-3.84796142578125,2.541
-3.924560546875,2.54105
-3.95751953125,2.5411
-4.0985107421875,2.54115
-4.3487548828125,2.5412
-4.378662109375,2.54125
-4.29931640625,2.5413
-4.3756103515625,2.54135
-4.4842529296875,2.5414
-4.58953857421875,2.5414499999999998
-4.61181640625,2.5415
-4.43817138671875,2.54155
-4.4537353515625,2.5416
-4.6173095703125,2.5416499999999997
-4.58709716796875,2.5417
-4.2083740234375,2.54175
-4.89105224609375,2.5418
-4.41680908203125,2.5418499999999997
-4.5770263671875,2.5419
-4.503173828125,2.54195
-4.35699462890625,2.542
-4.47265625,2.54205
-4.439697265625,2.5421
-4.42138671875,2.54215
-4.1748046875,2.5422
-4.07806396484375,2.54225
-4.28192138671875,2.5423
-4.2431640625,2.54235
-3.9154052734375,2.5423999999999998
-4.1766357421875,2.54245
-3.60107421875,2.5425
-3.6810302734375,2.54255
-3.85101318359375,2.5425999999999997
-3.69110107421875,2.54265
-3.951416015625,2.5427
-4.0655517578125,2.54275
-3.8128662109375,2.5427999999999997
-3.9849853515625,2.54285
-4.2437744140625,2.5429
-4.33990478515625,2.54295
-4.34295654296875,2.543
-4.310302734375,2.54305
-4.2578125,2.5431
-4.5782470703125,2.54315
-4.67926025390625,2.5432
-4.60418701171875,2.54325
-4.72564697265625,2.5433
-4.43878173828125,2.5433499999999998
-4.56024169921875,2.5434
-4.53704833984375,2.54345
-4.43450927734375,2.5435
-4.32647705078125,2.5435499999999998
-4.4866943359375,2.5436
-4.4061279296875,2.54365
-4.25933837890625,2.5437
-4.163818359375,2.5437499999999997
-4.62371826171875,2.5438
-4.28253173828125,2.54385
-4.08782958984375,2.5439
-4.1973876953125,2.54395
-3.9190673828125,2.544
-3.98712158203125,2.54405
-4.3902587890625,2.5441
-3.87725830078125,2.54415
-3.8116455078125,2.5442
-3.9599609375,2.54425
-3.951416015625,2.5443
-3.96881103515625,2.54435
-4.12200927734375,2.5444
-4.287109375,2.54445
-3.9788818359375,2.5444999999999998
-4.0069580078125,2.54455
-4.1473388671875,2.5446
-4.48516845703125,2.54465
-4.41436767578125,2.5446999999999997
-4.6636962890625,2.54475
-4.5684814453125,2.5448
-4.61761474609375,2.54485
-4.35333251953125,2.5448999999999997
-4.71099853515625,2.54495
-4.42626953125,2.545
-4.34844970703125,2.54505
-4.09820556640625,2.5451
-4.10797119140625,2.54515
-4.03228759765625,2.5452
-3.94439697265625,2.54525
-4.32464599609375,2.5453
-4.09912109375,2.54535
-3.8641357421875,2.5454
-4.0673828125,2.5454499999999998
-4.08660888671875,2.5455
-3.90106201171875,2.54555
-4.52606201171875,2.5456
-4.08172607421875,2.5456499999999997
-4.154052734375,2.5457
-4.1888427734375,2.54575
-4.47296142578125,2.5458
-4.61883544921875,2.5458499999999997
-4.534912109375,2.5459
-4.5794677734375,2.54595
-4.34967041015625,2.546
-4.5330810546875,2.54605
-4.503173828125,2.5461
-4.44793701171875,2.54615
-4.35760498046875,2.5462
-4.45770263671875,2.54625
-4.31488037109375,2.5463
-4.29168701171875,2.54635
-4.305419921875,2.5463999999999998
-3.7640380859375,2.54645
-4.046630859375,2.5465
-4.12872314453125,2.54655
-3.61236572265625,2.5465999999999998
-3.76739501953125,2.54665
-3.5345458984375,2.5467
-3.54736328125,2.54675
-3.49945068359375,2.5467999999999997
-3.13446044921875,2.54685
-2.9168701171875,2.5469
-3.4405517578125,2.54695
-3.121337890625,2.547
-3.05908203125,2.54705
-3.30596923828125,2.5471
-2.9998779296875,2.54715
-3.11920166015625,2.5472
-3.06365966796875,2.54725
-3.45062255859375,2.5473
-3.43414306640625,2.54735
-3.49945068359375,2.5474
-3.5516357421875,2.54745
-3.460693359375,2.5475
-3.44696044921875,2.5475499999999998
-4.102783203125,2.5476
-3.499755859375,2.54765
-3.66973876953125,2.5477
-3.81072998046875,2.5477499999999997
-3.85650634765625,2.5478
-3.76800537109375,2.54785
-4.0765380859375,2.5479
-3.83819580078125,2.54795
-3.82080078125,2.548
-4.04571533203125,2.54805
-3.81561279296875,2.5481
-4.12139892578125,2.54815
-4.37164306640625,2.5482
-4.50958251953125,2.54825
-4.4903564453125,2.5483
-4.42962646484375,2.54835
-4.51080322265625,2.5484
-5.21453857421875,2.54845
-4.798583984375,2.5484999999999998
-4.99053955078125,2.54855
-4.82818603515625,2.5486
-5.13824462890625,2.54865
-4.864501953125,2.5486999999999997
-5.15167236328125,2.54875
-5.15716552734375,2.5488
-5.00152587890625,2.54885
-4.96002197265625,2.5488999999999997
-4.96551513671875,2.54895
-4.912109375,2.549
-4.85565185546875,2.54905
-4.8370361328125,2.5491
-4.51934814453125,2.54915
-4.1650390625,2.5492
-4.02069091796875,2.54925
-3.916015625,2.5493
-3.223876953125,2.54935
-3.3184814453125,2.5494
-2.6031494140625,2.5494499999999998
-2.37701416015625,2.5495
-2.3883056640625,2.54955
-1.9268798828125,2.5496
-2.09014892578125,2.5496499999999997
-1.77703857421875,2.5497
-1.39984130859375,2.54975
-1.3140869140625,2.5498
-1.6510009765625,2.5498499999999997
-1.8939208984375,2.5499
-2.0458984375,2.54995
-2.2467041015625,2.5500000000000003
-2.61138916015625,2.55005
-2.8790283203125,2.5501000000000005
-3.4033203125,2.5501500000000004
-3.72955322265625,2.5502000000000002
-3.96759033203125,2.55025
-4.38446044921875,2.5503000000000005
-4.652099609375,2.5503500000000003
-4.60601806640625,2.5504000000000002
-5.0439453125,2.55045
-4.9713134765625,2.5505000000000004
-5.0408935546875,2.5505500000000003
-4.8681640625,2.5506
-4.610595703125,2.55065
-4.33502197265625,2.5507000000000004
-4.4293212890625,2.5507500000000003
-3.905029296875,2.5508
-3.62579345703125,2.55085
-3.55133056640625,2.5509000000000004
-3.28460693359375,2.5509500000000003
-3.0706787109375,2.551
-2.96356201171875,2.5510500000000005
-3.14697265625,2.5511000000000004
-3.1951904296875,2.5511500000000003
-3.30352783203125,2.5512
-3.2171630859375,2.5512500000000005
-3.42529296875,2.5513000000000003
-3.45550537109375,2.5513500000000002
-3.58123779296875,2.5514
-3.38714599609375,2.5514500000000004
-3.49151611328125,2.5515000000000003
-3.4783935546875,2.55155
-3.5760498046875,2.5516
-3.55865478515625,2.5516500000000004
-3.88519287109375,2.5517000000000003
-3.47686767578125,2.55175
-3.63800048828125,2.5518
-3.5186767578125,2.5518500000000004
-3.497314453125,2.5519000000000003
-3.52630615234375,2.55195
-3.78326416015625,2.552
-3.662109375,2.5520500000000004
-3.65203857421875,2.5521000000000003
-3.67645263671875,2.55215
-3.662109375,2.5522000000000005
-3.86993408203125,2.5522500000000004
-3.7640380859375,2.5523000000000002
-3.5491943359375,2.55235
-3.5931396484375,2.5524000000000004
-3.6505126953125,2.5524500000000003
-3.6712646484375,2.5525
-3.75335693359375,2.55255
-3.52508544921875,2.5526000000000004
-3.84185791015625,2.5526500000000003
-3.6944580078125,2.5527
-3.87542724609375,2.55275
-3.7896728515625,2.5528000000000004
-4.0240478515625,2.5528500000000003
-4.033203125,2.5529
-3.95477294921875,2.55295
-3.9630126953125,2.5530000000000004
-4.09698486328125,2.5530500000000003
-4.10247802734375,2.5531
-4.20196533203125,2.5531500000000005
-4.03076171875,2.5532000000000004
-3.95233154296875,2.5532500000000002
-3.83636474609375,2.5533
-4.14886474609375,2.5533500000000005
-3.71612548828125,2.5534000000000003
-3.97308349609375,2.55345
-4.07257080078125,2.5535
-3.57421875,2.5535500000000004
-3.6767578125,2.5536000000000003
-3.8470458984375,2.55365
-3.92791748046875,2.5537
-3.73809814453125,2.5537500000000004
-3.878173828125,2.5538000000000003
